"","par","est","se","true","method","id","seed","n","skew","ncat","admissible","time"
"224","X=~x3",0.677478249185598,0.0494440930018471,0.8,"PLSc",1205,9667956,1000,"Symmetric","2",TRUE,5.26000000000204
"225","Z=~z1",0.665850073594494,0.0397864026545077,0.8,"PLSc",1205,9667956,1000,"Symmetric","2",TRUE,5.26000000000204
"226","Z=~z2",0.696642452368506,0.038098774577783,0.8,"PLSc",1205,9667956,1000,"Symmetric","2",TRUE,5.26000000000204
"227","Z=~z3",0.63591293576357,0.0402900858025796,0.8,"PLSc",1205,9667956,1000,"Symmetric","2",TRUE,5.26000000000204
"228","Y=~y1",0.662903988941266,0.0329401834387497,0.8,"PLSc",1205,9667956,1000,"Symmetric","2",TRUE,5.26000000000204
"229","Y=~y2",0.617880269012992,0.0345514527538867,0.8,"PLSc",1205,9667956,1000,"Symmetric","2",TRUE,5.26000000000204
"230","Y=~y3",0.687441913892632,0.0322624683933508,0.8,"PLSc",1205,9667956,1000,"Symmetric","2",TRUE,5.26000000000204
"231","Y~X",0.351551958311299,0.0414405675655469,0.4,"PLSc",1205,9667956,1000,"Symmetric","2",TRUE,5.26000000000204
"232","Y~Z",0.545778280011385,0.0396249400319792,0.5,"PLSc",1205,9667956,1000,"Symmetric","2",TRUE,5.26000000000204
"233","Y~X:Z",0.223002309679865,0.0429810631463032,0.3,"PLSc",1205,9667956,1000,"Symmetric","2",TRUE,5.26000000000204
"234","X~~Z",0.208347734550148,0.043685617989245,0.2,"PLSc",1205,9667956,1000,"Symmetric","2",TRUE,5.26000000000204
"235","X=~x1",0.757079624862719,0.0264061241883675,0.8,"PLS",1205,9667956,1000,"Symmetric","2",TRUE,2.21999999999389
"236","X=~x2",0.795218067118229,0.0221752075237814,0.8,"PLS",1205,9667956,1000,"Symmetric","2",TRUE,2.21999999999389
"237","X=~x3",0.788979320772283,0.0230504587895862,0.8,"PLS",1205,9667956,1000,"Symmetric","2",TRUE,2.21999999999389
"238","Z=~z1",0.789735802746414,0.0188349195090241,0.8,"PLS",1205,9667956,1000,"Symmetric","2",TRUE,2.21999999999389
"239","Z=~z2",0.802140331577098,0.0167466767657405,0.8,"PLS",1205,9667956,1000,"Symmetric","2",TRUE,2.21999999999389
"240","Z=~z3",0.787929959458817,0.0190541928924362,0.8,"PLS",1205,9667956,1000,"Symmetric","2",TRUE,2.21999999999389
"241","Y=~y1",0.782985212261982,0.0181351901996497,0.8,"PLS",1205,9667956,1000,"Symmetric","2",TRUE,2.21999999999389
"242","Y=~y2",0.771131738964324,0.0197095513538399,0.8,"PLS",1205,9667956,1000,"Symmetric","2",TRUE,2.21999999999389
"243","Y=~y3",0.80800800178679,0.0159972450698875,0.8,"PLS",1205,9667956,1000,"Symmetric","2",TRUE,2.21999999999389
"244","Y~X",0.266109762231209,0.0262068254399977,0.4,"PLS",1205,9667956,1000,"Symmetric","2",TRUE,2.21999999999389
"245","Y~Z",0.397481691935992,0.025995976704693,0.5,"PLS",1205,9667956,1000,"Symmetric","2",TRUE,2.21999999999389
"246","Y~X:Z",0.135359004058675,0.0243738164778434,0.3,"PLS",1205,9667956,1000,"Symmetric","2",TRUE,2.21999999999389
"247","X~~Z",0.144864461011745,0.0307626542803792,0.2,"PLS",1205,9667956,1000,"Symmetric","2",TRUE,2.21999999999389
"248","X=~x1",0.736,0.036,0.8,"Mplus",1205,9667956,1000,"Symmetric","2",TRUE,83.3599999999933
"249","X=~x2",0.774,0.036,0.8,"Mplus",1205,9667956,1000,"Symmetric","2",TRUE,83.3599999999933
"250","X=~x3",0.765,0.037,0.8,"Mplus",1205,9667956,1000,"Symmetric","2",TRUE,83.3599999999933
"251","Z=~z1",0.781,0.032,0.8,"Mplus",1205,9667956,1000,"Symmetric","2",TRUE,83.3599999999933
"252","Z=~z2",0.79,0.032,0.8,"Mplus",1205,9667956,1000,"Symmetric","2",TRUE,83.3599999999933
"253","Z=~z3",0.785,0.032,0.8,"Mplus",1205,9667956,1000,"Symmetric","2",TRUE,83.3599999999933
"254","Y=~y1",0.78,0.033,0.8,"Mplus",1205,9667956,1000,"Symmetric","2",TRUE,83.3599999999933
"255","Y=~y2",0.779,0.033,0.8,"Mplus",1205,9667956,1000,"Symmetric","2",TRUE,83.3599999999933
"256","Y=~y3",0.828,0.03,0.8,"Mplus",1205,9667956,1000,"Symmetric","2",TRUE,83.3599999999933
"257","Y~X",0.388,0.042,0.4,"Mplus",1205,9667956,1000,"Symmetric","2",TRUE,83.3599999999933
"258","Y~Z",0.554,0.038,0.5,"Mplus",1205,9667956,1000,"Symmetric","2",TRUE,83.3599999999933
"259","Y~X:Z",0.347,0.053,0.3,"Mplus",1205,9667956,1000,"Symmetric","2",TRUE,83.3599999999933
"260","X~~Z",0.234,0.048,0.2,"Mplus",1205,9667956,1000,"Symmetric","2",TRUE,83.3599999999933
"261","X=~x1",0.393579616918722,0.104276881965456,0.5,"MC-OrdPLSc",1206,673066,1000,"Symmetric","2",TRUE,19.3600000000006
"262","X=~x2",0.66404188577836,0.109737122611437,0.5,"MC-OrdPLSc",1206,673066,1000,"Symmetric","2",TRUE,19.3600000000006
"263","X=~x3",0.511218341548511,0.0863019548049438,0.5,"MC-OrdPLSc",1206,673066,1000,"Symmetric","2",TRUE,19.3600000000006
"264","Z=~z1",0.462839511721158,0.0679178941947087,0.5,"MC-OrdPLSc",1206,673066,1000,"Symmetric","2",TRUE,19.3600000000006
"265","Z=~z2",0.652675072438336,0.0609793385038132,0.5,"MC-OrdPLSc",1206,673066,1000,"Symmetric","2",TRUE,19.3600000000006
"266","Z=~z3",0.500864130235888,0.0761622208068241,0.5,"MC-OrdPLSc",1206,673066,1000,"Symmetric","2",TRUE,19.3600000000006
"267","Y=~y1",0.569284491609098,0.0658140239404504,0.5,"MC-OrdPLSc",1206,673066,1000,"Symmetric","2",TRUE,19.3600000000006
"268","Y=~y2",0.465384261349219,0.0618587360039295,0.5,"MC-OrdPLSc",1206,673066,1000,"Symmetric","2",TRUE,19.3600000000006
"269","Y=~y3",0.543911791385669,0.072544548982566,0.5,"MC-OrdPLSc",1206,673066,1000,"Symmetric","2",TRUE,19.3600000000006
"270","Y~X",0.403973271670211,0.082074128698627,0.4,"MC-OrdPLSc",1206,673066,1000,"Symmetric","2",TRUE,19.3600000000006
"271","Y~Z",0.584282242134664,0.0832995535620535,0.5,"MC-OrdPLSc",1206,673066,1000,"Symmetric","2",TRUE,19.3600000000006
"272","Y~X:Z",0.255762955584909,0.121541747951963,0.3,"MC-OrdPLSc",1206,673066,1000,"Symmetric","2",TRUE,19.3600000000006
"273","X~~Z",0.144778397341491,0.0831441141259165,0.2,"MC-OrdPLSc",1206,673066,1000,"Symmetric","2",TRUE,19.3600000000006
"274","X=~x1",NA,NA,0.5,"PLSc",1206,673066,1000,"Symmetric","2",FALSE,5.69999999999709
"275","X=~x2",NA,NA,0.5,"PLSc",1206,673066,1000,"Symmetric","2",FALSE,5.69999999999709
"276","X=~x3",NA,NA,0.5,"PLSc",1206,673066,1000,"Symmetric","2",FALSE,5.69999999999709
"277","Z=~z1",NA,NA,0.5,"PLSc",1206,673066,1000,"Symmetric","2",FALSE,5.69999999999709
"278","Z=~z2",NA,NA,0.5,"PLSc",1206,673066,1000,"Symmetric","2",FALSE,5.69999999999709
"279","Z=~z3",NA,NA,0.5,"PLSc",1206,673066,1000,"Symmetric","2",FALSE,5.69999999999709
"280","Y=~y1",NA,NA,0.5,"PLSc",1206,673066,1000,"Symmetric","2",FALSE,5.69999999999709
"281","Y=~y2",NA,NA,0.5,"PLSc",1206,673066,1000,"Symmetric","2",FALSE,5.69999999999709
"282","Y=~y3",NA,NA,0.5,"PLSc",1206,673066,1000,"Symmetric","2",FALSE,5.69999999999709
"283","Y~X",NA,NA,0.4,"PLSc",1206,673066,1000,"Symmetric","2",FALSE,5.69999999999709
"284","Y~Z",NA,NA,0.5,"PLSc",1206,673066,1000,"Symmetric","2",FALSE,5.69999999999709
"285","Y~X:Z",NA,NA,0.3,"PLSc",1206,673066,1000,"Symmetric","2",FALSE,5.69999999999709
"286","X~~Z",NA,NA,0.2,"PLSc",1206,673066,1000,"Symmetric","2",FALSE,5.69999999999709
"287","X=~x1",0.532768609336549,0.0952706739519003,0.5,"PLS",1206,673066,1000,"Symmetric","2",TRUE,2.27999999999884
"288","X=~x2",0.787491556587838,0.0644508316151073,0.5,"PLS",1206,673066,1000,"Symmetric","2",TRUE,2.27999999999884
"289","X=~x3",0.659668138463312,0.0785753533187201,0.5,"PLS",1206,673066,1000,"Symmetric","2",TRUE,2.27999999999884
"290","Z=~z1",0.601377155262846,0.0664085759159458,0.5,"PLS",1206,673066,1000,"Symmetric","2",TRUE,2.27999999999884
"291","Z=~z2",0.770598753976536,0.046688505073389,0.5,"PLS",1206,673066,1000,"Symmetric","2",TRUE,2.27999999999884
"292","Z=~z3",0.640966690939405,0.0578602046940356,0.5,"PLS",1206,673066,1000,"Symmetric","2",TRUE,2.27999999999884
"293","Y=~y1",0.708132083570291,0.044132152702059,0.5,"PLS",1206,673066,1000,"Symmetric","2",TRUE,2.27999999999884
"294","Y=~y2",0.608927663147284,0.0581738427515988,0.5,"PLS",1206,673066,1000,"Symmetric","2",TRUE,2.27999999999884
"295","Y=~y3",0.685844038889096,0.0500904634912379,0.5,"PLS",1206,673066,1000,"Symmetric","2",TRUE,2.27999999999884
"296","Y~X",0.180350660975365,0.0305748338252469,0.4,"PLS",1206,673066,1000,"Symmetric","2",TRUE,2.27999999999884
"297","Y~Z",0.249327240073563,0.028222199955105,0.5,"PLS",1206,673066,1000,"Symmetric","2",TRUE,2.27999999999884
"298","Y~X:Z",0.0569102369674877,0.0305181973424985,0.3,"PLS",1206,673066,1000,"Symmetric","2",TRUE,2.27999999999884
"299","X~~Z",0.0602297278500896,0.033092860562411,0.2,"PLS",1206,673066,1000,"Symmetric","2",TRUE,2.27999999999884
"300","X=~x1",0.447,0.062,0.5,"Mplus",1206,673066,1000,"Symmetric","2",TRUE,126.349999999999
"301","X=~x2",0.529,0.069,0.5,"Mplus",1206,673066,1000,"Symmetric","2",TRUE,126.349999999999
"302","X=~x3",0.495,0.066,0.5,"Mplus",1206,673066,1000,"Symmetric","2",TRUE,126.349999999999
"303","Z=~z1",0.444,0.057,0.5,"Mplus",1206,673066,1000,"Symmetric","2",TRUE,126.349999999999
"304","Z=~z2",0.596,0.064,0.5,"Mplus",1206,673066,1000,"Symmetric","2",TRUE,126.349999999999
"305","Z=~z3",0.469,0.058,0.5,"Mplus",1206,673066,1000,"Symmetric","2",TRUE,126.349999999999
"306","Y=~y1",0.529,0.058,0.5,"Mplus",1206,673066,1000,"Symmetric","2",TRUE,126.349999999999
"307","Y=~y2",0.436,0.056,0.5,"Mplus",1206,673066,1000,"Symmetric","2",TRUE,126.349999999999
"308","Y=~y3",0.513,0.059,0.5,"Mplus",1206,673066,1000,"Symmetric","2",TRUE,126.349999999999
"309","Y~X",0.414,0.084,0.4,"Mplus",1206,673066,1000,"Symmetric","2",TRUE,126.349999999999
"310","Y~Z",0.59,0.077,0.5,"Mplus",1206,673066,1000,"Symmetric","2",TRUE,126.349999999999
"311","Y~X:Z",0.318,0.115,0.3,"Mplus",1206,673066,1000,"Symmetric","2",TRUE,126.349999999999
"312","X~~Z",0.161,0.078,0.2,"Mplus",1206,673066,1000,"Symmetric","2",TRUE,126.349999999999
"313","X=~x1",0.768068360501728,0.0977359865152507,0.8,"MC-OrdPLSc",1207,7725813,200,"Symmetric","3",TRUE,14
"314","X=~x2",0.714652820381536,0.0971253100386445,0.8,"MC-OrdPLSc",1207,7725813,200,"Symmetric","3",TRUE,14
"315","X=~x3",0.855094111108215,0.10072477317988,0.8,"MC-OrdPLSc",1207,7725813,200,"Symmetric","3",TRUE,14
"316","Z=~z1",0.775826861259346,0.0703317029452282,0.8,"MC-OrdPLSc",1207,7725813,200,"Symmetric","3",TRUE,14
"317","Z=~z2",0.837921502599098,0.059699807936155,0.8,"MC-OrdPLSc",1207,7725813,200,"Symmetric","3",TRUE,14
"318","Z=~z3",0.824581414163191,0.0581757558819513,0.8,"MC-OrdPLSc",1207,7725813,200,"Symmetric","3",TRUE,14
"319","Y=~y1",0.887604677820513,0.0456165502054544,0.8,"MC-OrdPLSc",1207,7725813,200,"Symmetric","3",TRUE,14
"320","Y=~y2",0.879916205260915,0.0487907727099642,0.8,"MC-OrdPLSc",1207,7725813,200,"Symmetric","3",TRUE,14
"321","Y=~y3",0.768516125378378,0.0585113235089714,0.8,"MC-OrdPLSc",1207,7725813,200,"Symmetric","3",TRUE,14
"322","Y~X",0.281803767480425,0.0833067990518017,0.4,"MC-OrdPLSc",1207,7725813,200,"Symmetric","3",TRUE,14
"323","Y~Z",0.447565316779474,0.0783484580468563,0.5,"MC-OrdPLSc",1207,7725813,200,"Symmetric","3",TRUE,14
"324","Y~X:Z",0.272488242457294,0.103900142318862,0.3,"MC-OrdPLSc",1207,7725813,200,"Symmetric","3",TRUE,14
"325","X~~Z",0.23766697844534,0.0860479551851486,0.2,"MC-OrdPLSc",1207,7725813,200,"Symmetric","3",TRUE,14
"326","X=~x1",NA,NA,0.8,"PLSc",1207,7725813,200,"Symmetric","3",FALSE,3.36000000000058
"327","X=~x2",NA,NA,0.8,"PLSc",1207,7725813,200,"Symmetric","3",FALSE,3.36000000000058
"328","X=~x3",NA,NA,0.8,"PLSc",1207,7725813,200,"Symmetric","3",FALSE,3.36000000000058
"329","Z=~z1",NA,NA,0.8,"PLSc",1207,7725813,200,"Symmetric","3",FALSE,3.36000000000058
"330","Z=~z2",NA,NA,0.8,"PLSc",1207,7725813,200,"Symmetric","3",FALSE,3.36000000000058
"331","Z=~z3",NA,NA,0.8,"PLSc",1207,7725813,200,"Symmetric","3",FALSE,3.36000000000058
"332","Y=~y1",NA,NA,0.8,"PLSc",1207,7725813,200,"Symmetric","3",FALSE,3.36000000000058
"333","Y=~y2",NA,NA,0.8,"PLSc",1207,7725813,200,"Symmetric","3",FALSE,3.36000000000058
"334","Y=~y3",NA,NA,0.8,"PLSc",1207,7725813,200,"Symmetric","3",FALSE,3.36000000000058
"335","Y~X",NA,NA,0.4,"PLSc",1207,7725813,200,"Symmetric","3",FALSE,3.36000000000058
"336","Y~Z",NA,NA,0.5,"PLSc",1207,7725813,200,"Symmetric","3",FALSE,3.36000000000058
"337","Y~X:Z",NA,NA,0.3,"PLSc",1207,7725813,200,"Symmetric","3",FALSE,3.36000000000058
"338","X~~Z",NA,NA,0.2,"PLSc",1207,7725813,200,"Symmetric","3",FALSE,3.36000000000058
"339","X=~x1",0.801225637223564,0.0477838476075669,0.8,"PLS",1207,7725813,200,"Symmetric","3",TRUE,1.95000000000437
"340","X=~x2",0.773199168025264,0.0590127510493312,0.8,"PLS",1207,7725813,200,"Symmetric","3",TRUE,1.95000000000437
"341","X=~x3",0.836621967269903,0.0400671847036358,0.8,"PLS",1207,7725813,200,"Symmetric","3",TRUE,1.95000000000437
"342","Z=~z1",0.807590873715662,0.0386194470437957,0.8,"PLS",1207,7725813,200,"Symmetric","3",TRUE,1.95000000000437
"343","Z=~z2",0.84028504905304,0.0326622706994635,0.8,"PLS",1207,7725813,200,"Symmetric","3",TRUE,1.95000000000437
"344","Z=~z3",0.834933475277028,0.0292379462628896,0.8,"PLS",1207,7725813,200,"Symmetric","3",TRUE,1.95000000000437
"345","Y=~y1",0.864087962719559,0.0208824536460072,0.8,"PLS",1207,7725813,200,"Symmetric","3",TRUE,1.95000000000437
"346","Y=~y2",0.861484216175551,0.0227322606121253,0.8,"PLS",1207,7725813,200,"Symmetric","3",TRUE,1.95000000000437
"347","Y=~y3",0.800914099307352,0.034685506538072,0.8,"PLS",1207,7725813,200,"Symmetric","3",TRUE,1.95000000000437
"348","Y~X",0.226487568166998,0.0651206380083653,0.4,"PLS",1207,7725813,200,"Symmetric","3",TRUE,1.95000000000437
"349","Y~Z",0.35721139688569,0.0609554094625108,0.5,"PLS",1207,7725813,200,"Symmetric","3",TRUE,1.95000000000437
"350","Y~X:Z",0.167006086469378,0.0646067108925888,0.3,"PLS",1207,7725813,200,"Symmetric","3",TRUE,1.95000000000437
"351","X~~Z",0.178729759712359,0.0666268140759414,0.2,"PLS",1207,7725813,200,"Symmetric","3",TRUE,1.95000000000437
"352","X=~x1",0.771,0.063,0.8,"Mplus",1207,7725813,200,"Symmetric","3",TRUE,68.8499999999985
"353","X=~x2",0.681,0.069,0.8,"Mplus",1207,7725813,200,"Symmetric","3",TRUE,68.8499999999985
"354","X=~x3",0.866,0.061,0.8,"Mplus",1207,7725813,200,"Symmetric","3",TRUE,68.8499999999985
"355","Z=~z1",0.819,0.052,0.8,"Mplus",1207,7725813,200,"Symmetric","3",TRUE,68.8499999999985
"356","Z=~z2",0.884,0.051,0.8,"Mplus",1207,7725813,200,"Symmetric","3",TRUE,68.8499999999985
"357","Z=~z3",0.735,0.061,0.8,"Mplus",1207,7725813,200,"Symmetric","3",TRUE,68.8499999999985
"358","Y=~y1",0.872,0.047,0.8,"Mplus",1207,7725813,200,"Symmetric","3",TRUE,68.8499999999985
"359","Y=~y2",0.872,0.046,0.8,"Mplus",1207,7725813,200,"Symmetric","3",TRUE,68.8499999999985
"360","Y=~y3",0.781,0.054,0.8,"Mplus",1207,7725813,200,"Symmetric","3",TRUE,68.8499999999985
"361","Y~X",0.305,0.085,0.4,"Mplus",1207,7725813,200,"Symmetric","3",TRUE,68.8499999999985
"362","Y~Z",0.402,0.082,0.5,"Mplus",1207,7725813,200,"Symmetric","3",TRUE,68.8499999999985
"363","Y~X:Z",0.296,0.102,0.3,"Mplus",1207,7725813,200,"Symmetric","3",TRUE,68.8499999999985
"364","X~~Z",0.243,0.089,0.2,"Mplus",1207,7725813,200,"Symmetric","3",TRUE,68.8499999999985
"365","X=~x1",NA,NA,0.5,"MC-OrdPLSc",1208,1224029,200,"Symmetric","3",FALSE,17.0999999999985
"366","X=~x2",NA,NA,0.5,"MC-OrdPLSc",1208,1224029,200,"Symmetric","3",FALSE,17.0999999999985
"367","X=~x3",NA,NA,0.5,"MC-OrdPLSc",1208,1224029,200,"Symmetric","3",FALSE,17.0999999999985
"368","Z=~z1",NA,NA,0.5,"MC-OrdPLSc",1208,1224029,200,"Symmetric","3",FALSE,17.0999999999985
"369","Z=~z2",NA,NA,0.5,"MC-OrdPLSc",1208,1224029,200,"Symmetric","3",FALSE,17.0999999999985
"370","Z=~z3",NA,NA,0.5,"MC-OrdPLSc",1208,1224029,200,"Symmetric","3",FALSE,17.0999999999985
"371","Y=~y1",NA,NA,0.5,"MC-OrdPLSc",1208,1224029,200,"Symmetric","3",FALSE,17.0999999999985
"372","Y=~y2",NA,NA,0.5,"MC-OrdPLSc",1208,1224029,200,"Symmetric","3",FALSE,17.0999999999985
"373","Y=~y3",NA,NA,0.5,"MC-OrdPLSc",1208,1224029,200,"Symmetric","3",FALSE,17.0999999999985
"374","Y~X",NA,NA,0.4,"MC-OrdPLSc",1208,1224029,200,"Symmetric","3",FALSE,17.0999999999985
"375","Y~Z",NA,NA,0.5,"MC-OrdPLSc",1208,1224029,200,"Symmetric","3",FALSE,17.0999999999985
"376","Y~X:Z",NA,NA,0.3,"MC-OrdPLSc",1208,1224029,200,"Symmetric","3",FALSE,17.0999999999985
"377","X~~Z",NA,NA,0.2,"MC-OrdPLSc",1208,1224029,200,"Symmetric","3",FALSE,17.0999999999985
"378","X=~x1",NA,NA,0.5,"PLSc",1208,1224029,200,"Symmetric","3",FALSE,4.51000000000204
"379","X=~x2",NA,NA,0.5,"PLSc",1208,1224029,200,"Symmetric","3",FALSE,4.51000000000204
"380","X=~x3",NA,NA,0.5,"PLSc",1208,1224029,200,"Symmetric","3",FALSE,4.51000000000204
"381","Z=~z1",NA,NA,0.5,"PLSc",1208,1224029,200,"Symmetric","3",FALSE,4.51000000000204
"382","Z=~z2",NA,NA,0.5,"PLSc",1208,1224029,200,"Symmetric","3",FALSE,4.51000000000204
"383","Z=~z3",NA,NA,0.5,"PLSc",1208,1224029,200,"Symmetric","3",FALSE,4.51000000000204
"384","Y=~y1",NA,NA,0.5,"PLSc",1208,1224029,200,"Symmetric","3",FALSE,4.51000000000204
"385","Y=~y2",NA,NA,0.5,"PLSc",1208,1224029,200,"Symmetric","3",FALSE,4.51000000000204
"386","Y=~y3",NA,NA,0.5,"PLSc",1208,1224029,200,"Symmetric","3",FALSE,4.51000000000204
"387","Y~X",NA,NA,0.4,"PLSc",1208,1224029,200,"Symmetric","3",FALSE,4.51000000000204
"388","Y~Z",NA,NA,0.5,"PLSc",1208,1224029,200,"Symmetric","3",FALSE,4.51000000000204
"389","Y~X:Z",NA,NA,0.3,"PLSc",1208,1224029,200,"Symmetric","3",FALSE,4.51000000000204
"390","X~~Z",NA,NA,0.2,"PLSc",1208,1224029,200,"Symmetric","3",FALSE,4.51000000000204
"391","X=~x1",0.804994833886113,0.107196759564169,0.5,"PLS",1208,1224029,200,"Symmetric","3",TRUE,3.30000000000291
"392","X=~x2",0.548832414818326,0.182687495628497,0.5,"PLS",1208,1224029,200,"Symmetric","3",TRUE,3.30000000000291
"393","X=~x3",0.734137448803473,0.120686254111091,0.5,"PLS",1208,1224029,200,"Symmetric","3",TRUE,3.30000000000291
"394","Z=~z1",0.686761936035047,0.270291660063282,0.5,"PLS",1208,1224029,200,"Symmetric","3",TRUE,3.30000000000291
"395","Z=~z2",0.707484738602368,0.286719859933682,0.5,"PLS",1208,1224029,200,"Symmetric","3",TRUE,3.30000000000291
"396","Z=~z3",0.605628862721947,0.376791738804609,0.5,"PLS",1208,1224029,200,"Symmetric","3",TRUE,3.30000000000291
"397","Y=~y1",0.63638396440165,0.181907078023918,0.5,"PLS",1208,1224029,200,"Symmetric","3",TRUE,3.30000000000291
"398","Y=~y2",0.700154043156923,0.178051507665479,0.5,"PLS",1208,1224029,200,"Symmetric","3",TRUE,3.30000000000291
"399","Y=~y3",0.624760863488579,0.167282614533021,0.5,"PLS",1208,1224029,200,"Symmetric","3",TRUE,3.30000000000291
"400","Y~X",0.259459126996479,0.0738822834760202,0.4,"PLS",1208,1224029,200,"Symmetric","3",TRUE,3.30000000000291
"401","Y~Z",0.143234400586285,0.0896572567785354,0.5,"PLS",1208,1224029,200,"Symmetric","3",TRUE,3.30000000000291
"402","Y~X:Z",0.0039618090119557,0.0830728757417541,0.3,"PLS",1208,1224029,200,"Symmetric","3",TRUE,3.30000000000291
"403","X~~Z",0.142635189025602,0.0891970579153729,0.2,"PLS",1208,1224029,200,"Symmetric","3",TRUE,3.30000000000291
"404","X=~x1",0.689,0.117,0.5,"Mplus",1208,1224029,200,"Symmetric","3",TRUE,96.5600000000049
"405","X=~x2",0.403,0.1,0.5,"Mplus",1208,1224029,200,"Symmetric","3",TRUE,96.5600000000049
"406","X=~x3",0.56,0.106,0.5,"Mplus",1208,1224029,200,"Symmetric","3",TRUE,96.5600000000049
"407","Z=~z1",0.544,0.161,0.5,"Mplus",1208,1224029,200,"Symmetric","3",TRUE,96.5600000000049
"408","Z=~z2",0.382,0.126,0.5,"Mplus",1208,1224029,200,"Symmetric","3",TRUE,96.5600000000049
"409","Z=~z3",0.463,0.143,0.5,"Mplus",1208,1224029,200,"Symmetric","3",TRUE,96.5600000000049
"410","Y=~y1",0.358,0.114,0.5,"Mplus",1208,1224029,200,"Symmetric","3",TRUE,96.5600000000049
"411","Y=~y2",0.458,0.127,0.5,"Mplus",1208,1224029,200,"Symmetric","3",TRUE,96.5600000000049
"412","Y=~y3",0.423,0.118,0.5,"Mplus",1208,1224029,200,"Symmetric","3",TRUE,96.5600000000049
"413","Y~X",0.588,0.199,0.4,"Mplus",1208,1224029,200,"Symmetric","3",TRUE,96.5600000000049
"414","Y~Z",0.3,0.219,0.5,"Mplus",1208,1224029,200,"Symmetric","3",TRUE,96.5600000000049
"415","Y~X:Z",-0.15,0.245,0.3,"Mplus",1208,1224029,200,"Symmetric","3",TRUE,96.5600000000049
"416","X~~Z",0.301,0.163,0.2,"Mplus",1208,1224029,200,"Symmetric","3",TRUE,96.5600000000049
"417","X=~x1",0.836870311829333,0.0420282231241452,0.8,"MC-OrdPLSc",1209,9505787,500,"Symmetric","3",TRUE,16.5299999999988
"418","X=~x2",0.789678103861993,0.0429617855029103,0.8,"MC-OrdPLSc",1209,9505787,500,"Symmetric","3",TRUE,16.5299999999988
"419","X=~x3",0.796282917300798,0.0361430357584478,0.8,"MC-OrdPLSc",1209,9505787,500,"Symmetric","3",TRUE,16.5299999999988
"420","Z=~z1",0.821882363604906,0.0410744464691201,0.8,"MC-OrdPLSc",1209,9505787,500,"Symmetric","3",TRUE,16.5299999999988
"421","Z=~z2",0.768343328970705,0.0362621677147029,0.8,"MC-OrdPLSc",1209,9505787,500,"Symmetric","3",TRUE,16.5299999999988
"422","Z=~z3",0.789631138113053,0.037902713603439,0.8,"MC-OrdPLSc",1209,9505787,500,"Symmetric","3",TRUE,16.5299999999988
"423","Y=~y1",0.720656035918288,0.0409086387298489,0.8,"MC-OrdPLSc",1209,9505787,500,"Symmetric","3",TRUE,16.5299999999988
"424","Y=~y2",0.801249182935201,0.0393729268842836,0.8,"MC-OrdPLSc",1209,9505787,500,"Symmetric","3",TRUE,16.5299999999988
"425","Y=~y3",0.830938034983031,0.0410722296023332,0.8,"MC-OrdPLSc",1209,9505787,500,"Symmetric","3",TRUE,16.5299999999988
"426","Y~X",0.488092891522535,0.046628450455197,0.4,"MC-OrdPLSc",1209,9505787,500,"Symmetric","3",TRUE,16.5299999999988
"427","Y~Z",0.505390101975747,0.0464696528492883,0.5,"MC-OrdPLSc",1209,9505787,500,"Symmetric","3",TRUE,16.5299999999988
"428","Y~X:Z",0.341750299169334,0.0581642028605782,0.3,"MC-OrdPLSc",1209,9505787,500,"Symmetric","3",TRUE,16.5299999999988
"429","X~~Z",0.0134634767802362,0.0538876737692128,0.2,"MC-OrdPLSc",1209,9505787,500,"Symmetric","3",TRUE,16.5299999999988
"430","X=~x1",0.763986081799614,0.0580413537439842,0.8,"PLSc",1209,9505787,500,"Symmetric","3",TRUE,4.22000000000116
"431","X=~x2",0.710402043616339,0.06447768440841,0.8,"PLSc",1209,9505787,500,"Symmetric","3",TRUE,4.22000000000116
"432","X=~x3",0.694506770788618,0.0599616058609183,0.8,"PLSc",1209,9505787,500,"Symmetric","3",TRUE,4.22000000000116
"433","Z=~z1",0.709086668266479,0.0580176537004206,0.8,"PLSc",1209,9505787,500,"Symmetric","3",TRUE,4.22000000000116
"434","Z=~z2",0.678524325027001,0.0558278464514435,0.8,"PLSc",1209,9505787,500,"Symmetric","3",TRUE,4.22000000000116
"435","Z=~z3",0.730972337372954,0.0546039447995016,0.8,"PLSc",1209,9505787,500,"Symmetric","3",TRUE,4.22000000000116
"436","Y=~y1",0.625302480441799,0.0430751697236324,0.8,"PLSc",1209,9505787,500,"Symmetric","3",TRUE,4.22000000000116
"437","Y=~y2",0.706475140985552,0.03705129905475,0.8,"PLSc",1209,9505787,500,"Symmetric","3",TRUE,4.22000000000116
"438","Y=~y3",0.73249151376081,0.0379641347263235,0.8,"PLSc",1209,9505787,500,"Symmetric","3",TRUE,4.22000000000116
"439","Y~X",0.48961973152921,0.0483820816730355,0.4,"PLSc",1209,9505787,500,"Symmetric","3",TRUE,4.22000000000116
"440","Y~Z",0.485046662079865,0.0530708409356725,0.5,"PLSc",1209,9505787,500,"Symmetric","3",TRUE,4.22000000000116
"441","Y~X:Z",0.321077144595222,0.0711364059439159,0.3,"PLSc",1209,9505787,500,"Symmetric","3",TRUE,4.22000000000116
"442","X~~Z",0.0151819388641244,0.0537434119225927,0.2,"PLSc",1209,9505787,500,"Symmetric","3",TRUE,4.22000000000116
